mean_values, std_dev_values, skewness_values, kurtosis_values, rms_values, zc_rate_values, spectral_centroid_values, spectral_bandwidth_values, spectral_skewness_values, spectral_kurtosis_values, mean_rr_intervals, sdnn_values, rmssd_values, category
-0.00141242995717888,0.49084313624812,0.549430980362127,6.40157124177687,0.490824716280236,0.00483373614467872,200.01501172448,196.565442090614,27.7508384359122,968.346637938797,0.139577464788732,0.398063706571911,0.595539384103913,1
-0.00169217481737611,0.490906003009071,0.551922338452257,6.40553083899187,0.490888464779905,0.00483373614467872,200.014291264695,196.563587259566,27.7467409312585,968.14155440591,0.139577464788733,0.398093700285184,0.595579480382619,1
-0.00160669291678894,0.490878852516681,0.550847801597746,6.40320433821316,0.490861028336502,0.00483373614467872,200.014525091842,196.564430603336,27.7867489400785,971.521278350434,0.140235849056604,0.398935643811213,0.597010423273857,1
-0.00150756081266374,0.490879859131444,0.550509087626494,6.40264550817834,0.490861720434077,0.00483373614467872,200.014781378746,196.564089704326,27.7233065683757,966.858329151583,0.139577464788732,0.39803259959308,0.595497799926231,1
-0.00136665120580567,0.490774092095956,0.551463210322604,6.40623226859808,0.490755545671507,0.00483373614467872,200.015116915182,196.564302555939,27.7946199296512,971.645022635107,0.141571428571429,0.400635000922856,0.599903002526401,1
-0.00305361749406711,0.483431903143627,1.42634126483136,9.4953392525526,0.483421404183887,0.00666722226852238,200.008687305657,195.273032564991,24.0225683804461,677.286725663348,0.0808264462809918,0.237319440327222,0.35151698677155,1
-0.00337543541234895,0.483558471998178,1.43013574555243,9.51363802092794,0.483550104614247,0.00650054171180932,200.006921687119,195.27204895815,24.0327415577369,677.934405514627,0.0838214285714287,0.240881381176255,0.356638586894199,1
-0.00310330133634346,0.483445295143007,1.42885932645637,9.50394687412913,0.483435111739218,0.00666722226852238,200.008425958973,195.272019287928,23.9979982698981,675.868814728657,0.0873214285714287,0.252164077037949,0.373690200127916,1
-0.00323208664415813,0.483503723997516,1.4301407320086,9.51201798446444,0.483494380714621,0.00666722226852238,200.007729871158,195.270947627127,24.013991643005,676.900284807052,0.086033724340176,0.245698535166275,0.365652619620445,1
-0.00312952860871846,0.483542720928475,1.42990618030343,9.50484673835714,0.48353270049568,0.00666722226852238,200.008289438636,195.268575927448,23.9823394989068,674.72920017764,0.0812742382271469,0.23543474178643,0.348125935067565,1
-0.00264271365478541,0.395739957231016,1.91249500158676,12.0075000024067,0.395732291886643,0.00516709725810484,200.007748085025,195.77032828491,43.8669618176749,2273.70854067003,0.0834957627118645,0.297882483167487,0.436607081511583,1
-0.00286245561699669,0.395643090734556,1.91301113698648,12.0133482413792,0.395636960411369,0.00516709725810484,200.006197975714,195.769958838257,43.8706371773944,2274.33698584942,0.0849353448275862,0.30024499983963,0.440368549801389,1
-0.00272264286227419,0.395541059397947,1.91264754485633,12.0023286629996,0.395533948892296,0.00516709725810484,200.007190856394,195.771392529486,43.8466171714931,2270.79549717109,0.0856666666666668,0.301450028479917,0.442287057881833,1
-0.00260877350413491,0.39582701328769,1.91201200674933,12.0009942121698,0.395819117226642,0.00516709725810484,200.007979543647,195.772611595048,43.8851203901663,2274.76924897655,0.0842094017094018,0.299056668585807,0.438475524646799,1
-0.00280693025358052,0.395810734808019,1.91099241759609,11.9983630281817,0.395804195449252,0.00516709725810484,200.00660873519,195.76929776994,43.9300268602262,2280.43824864625,0.0844500000000001,0.299450070819895,0.439102244132608,1
-0.00198765613323781,0.359202537811316,0.95308040465873,6.96643038511032,0.359193070286343,0.0070005833819485,200.010543243206,196.737299682827,13.335148950074,224.646227203474,0.0825000000000001,0.238409070597538,0.355688253281898,1
-0.00204121334653352,0.359177806213373,0.957110979387712,6.97947797421641,0.359168640478913,0.00716726393866155,200.010207852666,196.732608778533,13.3273091085534,224.47883318114,0.0795696721311476,0.234371578723438,0.348958577829942,1
-0.00204831140772397,0.359058853172438,0.95710664799876,6.96709143349695,0.359049734738971,0.0070005833819485,200.010158536125,196.733301075598,13.312737250965,223.960916237877,0.0813407821229052,0.236859006297781,0.35308772051057,1
-0.00210595141171198,0.359029230714921,0.954523273938718,6.96988034591945,0.359020447477189,0.0070005833819485,200.009785899642,196.732148899892,13.3048495214863,223.594251369998,0.0793596730245233,0.234081885882384,0.348476338072933,1
-0.00204733403919295,0.359178546288887,0.956544122537216,6.97274030035818,0.359169415348602,0.00683390282523544,200.01016908006,196.734597274029,13.3487434339482,225.323407198037,0.0808958333333334,0.236222844270601,0.352034823154034,1
-0.00159558729693298,0.267002927944405,1.33828372523391,8.00891356552704,0.266996570295225,0.00716726393866155,200.009524803807,195.925446134761,21.5437475331841,596.346670203478,0.16375,0.408286663999695,0.621044511862303,1
-0.00132411012944839,0.266867807937416,1.33818176435733,8.00048801581005,0.266859973229496,0.00733394449537461,200.011743721375,195.924132943256,21.566478668682,597.832802632225,0.15494623655914,0.390190178595318,0.592644668163566,1
-0.0013843614288242,0.266927508423983,1.34030907436924,8.01582058332877,0.266919976182822,0.00733394449537461,200.011287798755,195.920085547075,21.5720226172341,598.052502622015,0.155783783783784,0.391122696689977,0.594307289953021,1
-0.00142690293702248,0.266929317336951,1.33927181654285,8.00209717773024,0.266922009023094,0.00716726393866155,200.010952133823,195.920767288165,21.5008906132838,593.590815668856,0.160111111111111,0.395902884216069,0.602858414684928,1
-0.00141196278281749,0.266841804470983,1.33879408491576,8.01316771029843,0.266834421579837,0.00750062505208767,200.011067527554,195.923618264469,21.5607789168169,597.097101343255,0.158351648351648,0.393941641038656,0.599356238436279,1
-0.00283245577004039,0.453834864529932,0.964360757915429,7.44116012973519,0.453824793536268,0.00833402783565297,200.008876646277,195.642861173831,30.9422110113234,1221.04072547237,0.0786037234042555,0.202451175709353,0.305920577928324,1
-0.00305757269024297,0.453910699824285,0.96097999030167,7.43936945722951,0.453902084803294,0.00833402783565297,200.007592036287,195.648289779434,31.0198643163904,1226.7570627999,0.0769661458333334,0.200498582584833,0.302520633480532,1
-0.00306388680328381,0.453755252053389,0.964153244083887,7.43987053644888,0.453746689629042,0.00833402783565297,200.007548268963,195.642260174971,30.9464095697638,1221.39999021977,0.0777763157894738,0.201459277112462,0.304195053554229,1
-0.00324612895464794,0.453752542354742,0.961399522094427,7.43256235889418,0.453745247283584,0.00833402783565297,200.00643103578,195.644423057562,30.9812962275031,1223.59004687504,0.0775787401574805,0.201242669940359,0.303810016812793,1
-0.00305737775210991,0.453913068565414,0.962658317557482,7.4342654817242,0.45390445207889,0.00833402783565297,200.007593288206,195.641982643142,30.9768732087092,1223.63434803227,0.0790307486631017,0.202974231360094,0.306826323449267,1
-0.00815046171768604,0.493829997639361,0.778001392503786,6.74514814337112,0.49387667919818,0.00850070839236603,199.962193515427,195.821339890689,27.463771672517,970.376453656035,0.0788497340425533,0.202036605659954,0.305495062698783,1
-0.00817996673342798,0.493820560956532,0.776118099643068,6.74359083199489,0.493867732006235,0.00850070839236603,199.961796413162,195.823844576429,27.4444935619519,969.357825999681,0.0784325396825398,0.201535238441286,0.30462270658751,1
-0.00816600507772032,0.493757709092475,0.776537802514887,6.73954866171718,0.493804660303617,0.00850070839236603,199.961969594179,195.824123863174,27.4582333115685,969.372244475139,0.0778149606299214,0.200831247599652,0.303382466620323,1
-0.00805208917979979,0.493911283602466,0.776253387869711,6.74057907220521,0.493956337321755,0.00850070839236603,199.963517694815,195.825890570543,27.4740053232865,971.18112357429,0.0772070312500001,0.200103992487507,0.302116932647224,1
-0.0082206902312834,0.493890384264756,0.779244390459935,6.75203427405728,0.493938218917874,0.00850070839236603,199.961264518476,195.822511993365,27.4519738910043,969.677609130283,0.0764110824742269,0.199147707133942,0.300455564953668,1
-0.00324154456231919,0.269768689085102,2.39499803469499,18.2566073780362,0.269776923821101,0.00550045837153096,199.987790489708,194.691599844193,12.6799717035544,253.35540395697,0.0967642140468228,0.282799111870599,0.421641785526546,1
-0.00309676030674373,0.269507645689251,2.39624291616942,18.2682186458189,0.269514207686911,0.00550045837153096,199.990261117836,194.690405848529,12.6609419017627,252.286685322838,0.0970889261744967,0.283157957568203,0.42226915276129,1
-0.00321250366729314,0.269463086846296,2.39820442169128,18.2781853735549,0.269471008625448,0.00550045837153096,199.988241165161,194.697473188016,12.6992524155936,253.757741204364,0.0980762711864408,0.284491218698681,0.424502409791002,1
-0.00325493027739024,0.269404958948641,2.40152824983281,18.301738131327,0.269413396520238,0.00550045837153096,199.987472873168,194.692113901417,12.7279004079093,255.16128806074,0.0970889261744967,0.283184562210343,0.422304833093196,1
-0.003114908388663,0.269481081273295,2.39723999134471,18.2781701486384,0.26948785528739,0.00550045837153096,199.989945477952,194.695061063431,12.714611525111,255.021727433845,0.097415824915825,0.283614671238935,0.423028914895705,1
-0.00169523475996765,0.459714023219843,1.67879734034835,10.5259104812835,0.459697993850967,0.00633386115509626,200.013947981986,195.418002045617,36.6681059308633,1703.17667975879,0.0939826498422713,0.276580058880194,0.401816287765845,1
-0.00176072890283219,0.459847510294064,1.67913540770201,10.5248968083585,0.459831720573434,0.00650054171180932,200.013735452355,195.420854636499,36.6690895960626,1702.09911807147,0.0942800632911392,0.279689127109883,0.416356408297217,1
-0.00183286736446248,0.459853445328879,1.67633479691444,10.513597294065,0.45983793719565,0.00650054171180932,200.013490313418,195.421573474427,36.6741203984579,1702.3173453321,0.0948805732484076,0.277934613586905,0.40603209319323,1
-0.00188398260200865,0.459631438481841,1.67874747231615,10.5257177985146,0.459616148044279,0.00633386115509626,200.013307358296,195.419163483747,36.6600581422589,1702.04236697637,0.0919521604938272,0.27411797198465,0.407753795684034,1
-0.00178102666567799,0.459658888518185,1.67789683534393,10.5205607580565,0.459643186241902,0.00650054171180932,200.013664986201,195.419953445935,36.6086781244025,1696.23497621098,0.0897364457831327,0.270766274106233,0.402275720479137,1
-0.00353055936604998,0.228222051883445,1.52982872596646,7.55055564574395,0.228239850537207,0.00666722226852238,199.968808322069,194.506771773431,29.2366087776538,1185.23985041229,0.150576923076923,0.375378701193969,0.570874713176481,1
-0.00337979611337104,0.228248984337876,1.52874298255309,7.54528903421909,0.228264496596534,0.00650054171180932,199.972817968974,194.495747400491,29.2733309176556,1186.75824328337,0.148295454545455,0.35684375689092,0.539948354834353,1
-0.00340179025439347,0.228338328957625,1.52899381316528,7.54036782621509,0.228354154291216,0.00650054171180932,199.972280276173,194.500805114535,29.1952316580417,1180.28896157507,0.1529296875,0.369952652275337,0.565000057915949,1
-0.00340432289455251,0.228258992114584,1.53207937856155,7.55168797613352,0.228274867316238,0.00633386115509626,199.972183272164,194.501019034901,29.3569115849691,1195.06343377566,0.156183510638298,0.38151790433861,0.581894896972808,1
-0.00324502950227274,0.228163376423086,1.53050397171273,7.53908783566066,0.228176945256801,0.00650054171180932,199.976214195951,194.498260144498,29.2239744745449,1181.67662919964,0.154539473684211,0.379794071561646,0.578760477638367,1
-0.00215279875237331,0.459854608117592,0.833920660608964,10.7190465603837,0.459840486430968,0.00500041670139178,200.012284175822,196.46624088947,17.1355216961999,371.788437323582,0.140109756097561,0.374354043526114,0.564216661555178,1
-0.00197045752086228,0.459446469248591,0.831728626333873,10.7167396258069,0.459431550817235,0.00500041670139178,200.012988810665,196.469177540622,17.1233141318913,371.549935112943,0.138088942307692,0.37189225365856,0.559958968044731,1
-0.0021535345735683,0.459923177815576,0.828908828746607,10.7039816047585,0.45990905596543,0.00500041670139178,200.012282486525,196.466303980488,17.1209535297408,371.258895123743,0.140796568627451,0.375162127892617,0.565626695898718,1
-0.00217059959420786,0.459781885486264,0.834997621357486,10.721365352488,0.459767851321422,0.00500041670139178,200.012209969875,196.467531628278,17.1400114769692,372.1269671938,0.139429611650485,0.373556664519157,0.562824594692027,1
-0.00223731955764694,0.459940714668497,0.834062882540553,10.7165555017999,0.459926991836915,0.00500041670139178,200.011934969289,196.466308141548,17.1209865505252,371.26031070674,0.138756038647343,0.372712267206191,0.561373791675905,1
-0.00278686304357267,0.264858733571564,1.93160870798009,12.9917749212522,0.264862359554972,0.00483373614467872,199.994524010744,195.557269603449,11.1772001395757,159.015557621801,0.101545138888889,0.332173446114847,0.490272003719019,1
-0.00288395096169786,0.264799477786752,1.93112075313872,12.9895059315033,0.264804149097026,0.00483373614467872,199.992943812872,195.560949486369,11.2037386892859,160.217542868125,0.103705673758865,0.335433816792703,0.49557014506856,1
-0.00273221234642891,0.264770792609284,1.9330218023303,13.012919230219,0.264773857544263,0.00483373614467872,199.995369758529,195.558597188984,11.1888198723242,159.516136947053,0.102975352112676,0.334333157445863,0.493780576724652,1
-0.00298369933233232,0.26489727464849,1.93563310473425,13.0130550313924,0.264903040810646,0.00483373614467872,199.991293268084,195.558763088477,11.1791102055837,159.016770436212,0.0994727891156462,0.328906520545034,0.48500580553156,1
-0.0027920444866275,0.264946512157491,1.93343198986981,12.9983834737151,0.264950184177409,0.00483373614467872,199.994456324711,195.559469724956,11.1838678486681,159.240863085129,0.100154109589041,0.330015453481072,0.486783926465626,1
-0.00100545911271977,0.452025076657286,0.774327198975714,8.45978381689926,0.452007360175207,0.0045003750312526,200.015678354682,196.490768294493,33.7202099232578,1439.49534109331,0.161629834254144,0.435191571474851,0.6555222154893,1
-0.000971987357762481,0.452232572271474,0.773453564138413,8.46355148419643,0.452214773447764,0.0045003750312526,200.015744000444,196.49412657399,33.7604956417878,1442.87160619981,0.159863387978142,0.433087856127047,0.651865613046529,1
